id,predicted
46412765,106.4758529663086
717059124390294862,87.44898986816406
34781183,129.74586486816406
955630429287160164,108.0523452758789
20818822,130.4384002685547
799484939337303789,148.58718872070312
35681792,156.65504455566406
641479134740592412,113.39254760742188
40350268,75.75407409667969
610208466828381960,113.3084945678711
576655534825585579,104.6069564819336
1027034100540106799,180.5670166015625
29880855,94.07196044921875
1000638599625172847,107.1938247680664
42395555,95.176910400390625
598639762355037641,266.9668273925781
656554332722168423,102.558349609375
45304237,65.57154083251953
49733110,133.5753936767578
25456143,223.96827697753906
1025226341120749413,97.54206848144531
917716192466382191,67.23458099365234
14071876,75.1996078491211
50304485,93.35840606689453
34303597,66.77268981933594
48807195,102.19161987304688
25674914,118.33557891845703
24693882,146.65084838867188
696504348613327379,97.66255950927734
21052998,118.1523208618164
999214500412295004,108.81853485107422
11207835,103.65592193603516
886216778024388990,99.570281982421875
625099973226974009,131.52809143066406
50171085,114.72108459472656
8702851,98.65599060058594
685672822564257217,204.7459716796875
944954148541326082,77.408538818359375
948449767684132417,111.71405029296875
18301586,126.24362182617188
719770149171551078,107.8643569946289
761567357785614875,84.74342346191406
905061068318514057,91.13740539550781
3979385,61.715816497802734
705238888350639672,105.97599029541016
39222987,102.33575439453125
5231461,97.00970458984375
20503258,87.02793884277344
725985607056362100,143.21263122558594
1015979742897011656,94.269134521484375
1034191308346681746,116.35247802734375
11146814,146.14027404785156
687634865143981883,98.964599609375
994122711007825782,83.76055145263672
30121968,71.502044677734375
627936924424434992,101.73120880126953
49809457,87.45301818847656
572359829377887600,73.73175811767578
657994894090367037,105.19512939453125
992770805579533352,111.54278564453125
41914303,92.085845947265625
979501367221518576,119.60955047607422
32040658,119.6376953125
49688947,274.94549560546875
1031683925476986944,98.72685241699219
49225979,105.1097183227539
634380865591953224,93.71368408203125
21214671,111.0994644165039
629905287616231330,78.727630615234375
1046593245392216685,95.50886535644531
888727071493806793,72.77632904052734
49174223,112.8101577758789
759905757307684524,102.06744384765625
887657375154296515,77.5718002319336
896012270446217166,173.31954956054688
718233876355682821,82.57890319824219
948548650582802637,77.12918853759766
771860062577897747,126.91077423095703
1025228514477133421,100.38260650634766
626287704198387143,78.59881591796875
589035205475226530,129.67494201660156
47332851,108.5059814453125
3068787,102.06175231933594
949137232957155563,126.18131256103516
711835451777313359,143.37315368652344
33527045,69.93434143066406
6424931,100.14036560058594
53328095,86.9378433227539
1028193257529692820,109.51961517333984
655609726305148270,135.75845336914062
43030415,219.69676208496094
20543019,68.271942138671875
780422673728726777,92.109222412109375
52282954,101.90715789794922
1034193653363427916,95.15165710449219
731757196133700686,116.69083404541016
579606258906138547,80.04834747314453
20759671,119.77188110351562
992090101227308614,116.62248229980469
644304278514508886,102.6104965209961
690585430869000519,128.27638244628906
37326412,209.7783203125
908698514831189143,151.15664672851562
750635726221315406,188.3820037841797
6057908,80.86054229736328
53289543,106.87364959716797
50773644,190.08006286621094
838842840540884922,138.287109375
829043669154862268,163.41766357421875
36804964,110.68941497802734
839896538843378470,240.25741577148438
932548702047898930,95.91070556640625
40750606,98.04353332519531
52053036,124.06002807617188
49016514,152.92063903808594
7562307,67.823455810546875
811913485904125543,104.8569107055664
48553669,182.9967498779297
52766181,85.50838470458984
15950510,137.3762969970703
668726727255245788,117.28270721435547
15957773,105.10183715820312
644879181786251141,143.135986328125
15500209,100.17526245117188
42971032,105.04389190673828
29157741,208.6776885986328
926109884132328314,118.6323471069336
814198516176531410,94.6064682006836
646196695872568403,63.876033782958984
826797915369571515,106.3440933227539
842311097895369481,113.37394714355469
615857972878323296,110.64583587646484
26897622,154.00753784179688
18522455,101.36697387695312
48985577,145.50318908691406
1041338470937718401,119.70014190673828
19730133,84.04532623291016
10280979,111.32445526123047
721544972642408247,100.99565124511719
1000162236702710623,88.50309753417969
43498654,121.37896728515625
849900737008649278,106.08812713623047
5406217,105.04389190673828
571798661674100491,68.82869720458984
53516176,126.13818359375
875469008216961892,101.31188201904297
48180138,103.10853576660156
1030558878025914302,135.3839569091797
989348706192978469,73.115875244140625
33998121,137.66639709472656
606436500480197324,69.35013580322266
649370730031132631,123.96826171875
29280135,181.90182495117188
1000071427632382596,66.126861572265625
751429502587796284,138.27215576171875
43055338,109.36181640625
25895701,68.31553649902344
48563615,173.00784301757812
758822458231171083,99.66114807128906
1759389,96.0194320678711
665299285912865157,161.9376220703125
53826192,193.58932495117188
839692805691536463,142.81655883789062
52246034,97.45050048828125
41618243,98.2190170288086
1040976605525453373,103.1562728881836
705914490824443422,161.85955810546875
625506881807444115,91.4942626953125
910931993733888486,139.8098907470703
841470096685898619,115.70368957519531
2832376,113.50727844238281
616682030967948402,74.09381103515625
28612926,111.30746459960938
50793099,111.59233093261719
837636544813518692,94.22425079345703
905052830777674976,107.58858489990234
646386625230152396,159.30191040039062
1004617231268707520,115.35176849365234
665695661422761067,106.28430938720703
678826423834670530,111.50469207763672
622605835990770371,179.09368896484375
27310680,100.66524505615234
588852631390074373,138.81077575683594
837654001202334074,101.50350189208984
21551769,78.8086166381836
877441853714388758,103.61866760253906
48292161,80.22344207763672
970295426437880124,150.2799530029297
27101218,95.73561096191406
619724359437253955,128.5390625
961820078290644197,58.703369140625
969756474379333345,185.29971313476562
53506826,107.38065338134766
40780053,194.42794799804688
696927122155046737,215.4748992919922
745902529441815922,100.10908508300781
772743368753994898,142.9932098388672
33185116,104.83346557617188
21157736,83.33879852294922
745491337096154741,104.5383529663086
936240339029923636,83.8221435546875
19000293,134.6880340576172
1015406132816015238,69.9693832397461
28511402,103.37351989746094
721164843661234870,94.2477798461914
889363292218853615,134.4896240234375
660706955664750310,96.69109344482422
71930,155.8059539794922
884082298268360670,86.03275299072266
868075243974482141,95.9384994506836
1040094345411405955,83.85816955566406
968215636057391689,137.78201293945312
40847481,106.36682891845703
975038581146287656,115.51825714111328
616560273313483643,132.2379150390625
23683517,96.72123718261719
38976168,103.73530578613281
877739471729912742,95.13642120361328
923790829001487085,201.99830627441406
906098573976870747,104.3837661743164
978536847879265711,195.9017333984375
691001213391970027,128.43878173828125
943404865074799612,114.99034881591797
1025227728504537929,130.37705993652344
39797702,104.3837661743164
45726663,62.78166198730469
53416402,133.75991821289062
49753414,103.34619903564453
44472684,98.3017578125
48247889,209.04002380371094
50103759,84.04532623291016
22946590,113.1939926147461
41708809,123.37322235107422
51067175,106.88114929199219
10254486,67.27410125732422
922648766981583410,150.00741577148438
33154573,143.69937133789062
30687839,110.4039306640625
27584585,87.95887756347656
21879603,97.87164306640625
905063705455501417,192.43946838378906
997376671900320269,92.068023681640625
551889995732465629,104.78671264648438
839869125742606135,234.75611877441406
44116982,107.16244506835938
52842931,71.48401641845703
785429886476112156,143.56922912597656
742601894228151789,186.68402099609375
9679005,102.699462890625
53584103,117.53580474853516
1040293294070005197,119.6777114868164
30818831,108.4731216430664
667336979048462619,78.42576599121094
17098971,155.2174530029297
49515824,87.36714935302734
24894665,94.504638671875
50074348,141.74032592773438
1025227523201353015,83.97054290771484
42508017,276.3551940917969
641465120871879330,202.38507080078125
963069246601934989,141.0966339111328
23850772,109.03587341308594
26774767,176.9920654296875
54013535,98.79383850097656
1028235888097727102,110.42012786865234
53183986,101.94318389892578
710833156787651100,99.86582946777344
879280682666693862,104.88219451904297
19554215,223.04725646972656
42795682,152.4356689453125
49485163,104.83345031738281
1036389194201129302,80.01499938964844
704112947938610332,161.61044311523438
983392852203137383,132.23240661621094
12070222,58.07124328613281
1023907137082358440,155.2828369140625
1016848182825128415,90.66678619384766
768017798932845929,72.61444854736328
619763577593447270,91.3422622680664
15669026,142.79913330078125
36693625,147.15908813476562
30088902,93.44036865234375
24947013,99.38920593261719
954231295890721669,88.71089172363281
778396861613196415,77.31742095947266
658468351344191724,255.23663330078125
6724355,91.13117980957031
908068048397189330,69.64105224609375
682063347378115314,114.0433349609375
744981670669870953,81.126953125
955190634465301173,124.60530853271484
910258989284341492,100.21293640136719
33899292,159.99908447265625
679762917597826939,136.7379150390625
997125047753211740,71.40193176269531
601291927766069105,88.54438018798828
38218625,131.86280822753906
37865528,95.96204376220703
46918814,89.86811828613281
966137,68.8252944946289
716540000651002900,79.65162658691406
724560767645377736,100.29496765136719
1008537544742721511,105.65985107421875
772761488160509011,100.08992004394531
1034001103379126531,131.99818420410156
13295757,86.180999755859375
26296254,93.61009979248047
50020159,76.38105773925781
54252299,64.71923828125
48867132,90.79078674316406
53512395,116.74346923828125
32669282,94.528533935546875
897674850731966240,67.31330871582031
878921553127898037,90.4083023071289
25191501,119.97150421142578
1020115215865200343,124.78095245361328
51519426,117.41642761230469
1044908124687074157,78.075958251953125
51389282,71.33165740966797
50138074,238.1542510986328
53684500,165.86729431152344
691318629391940760,124.0560531616211
36694273,140.41783142089844
41620772,101.29132080078125
52667332,83.41878509521484
38066904,104.21465301513672
36603379,154.82058715820312
27962742,90.987701416015625
925052985914700295,125.08155059814453
33409131,85.099853515625
848326782886525969,198.0586395263672
609477882686825353,217.56100463867188
33940898,61.3962516784668
41241746,156.20059204101562
45530485,137.94610595703125
45453685,118.65775299072266
51465442,111.37857818603516
663669574638185155,124.01151275634766
53495617,144.84188842773438
744935648948869793,85.280364990234375
664571763325080671,204.77899169921875
708162562217061499,159.64479064941406
948548117959019861,98.266937255859375
24410957,103.99152374267578
29371395,135.25279235839844
20419957,86.08306121826172
748752917418373635,77.71623229980469
15322642,150.53306579589844
744317751645139111,184.3452606201172
634612676327543472,176.28819274902344
49276630,71.04329681396484
1003613973031775868,112.29983520507812
679028957276218967,94.8080825805664
8918966,123.72628021240234
798035438434398838,128.36505126953125
896622548424447244,80.35030364990234
47963169,59.95101547241211
768679457151700568,91.25067138671875
46053960,90.98821258544922
935582559920169561,135.17129516601562
720419181561174032,114.07238006591797
775491385861485806,99.31941986083984
45649212,186.93170166015625
51741911,126.13345336914062
832879362742643473,139.7673797607422
54384620,82.07752227783203
1000208213388959451,69.89447021484375
46401985,88.7735366821289
758907337720590101,94.71564483642578
599354931252004896,176.7965087890625
8181598,99.3638916015625
955675694660694717,93.62773895263672
53423379,135.88197326660156
51940418,118.0631103515625
617256554348283083,78.72432708740234
26221841,215.02804565429688
53943083,64.58009338378906
8770382,115.13590240478516
995076531993903148,129.7754669189453
626103567505773297,106.2286376953125
20756430,149.75100708007812
1040939977416716233,83.070953369140625
901440574305111202,196.3722686767578
890111668461195592,110.45663452148438
12536277,113.0807876586914
48939208,170.7803192138672
18636662,78.11407470703125
962423750665263712,101.81731414794922
1014685766118926295,126.80120849609375
599853040833393155,127.13189697265625
844199899790461053,172.5652313232422
828223193431882832,91.175445556640625
35403153,209.29364013671875
1002855522940211108,66.73665618896484
20235190,121.36839294433594
24916539,74.94429016113281
850639894710619740,97.20417022705078
858703236133238528,169.19186401367188
853611669505294483,693.98797607421875
923289237324322527,68.55256652832031
687700770762472438,80.94998931884766
8563504,107.94053649902344
907440652156085038,165.02720642089844
913242752932481204,129.12579345703125
6386641,76.25636291503906
700140434654848896,114.28607940673828
50146852,146.0929718017578
1034196936578768241,74.238433837890625
658436757339716693,156.716796875
54156639,108.39393615722656
53519278,101.92643737792969
19018922,116.49310302734375
749834471664302006,162.03733825683594
852130501839194507,73.28804016113281
1045894315887715786,89.32369232177734
888878572285700076,107.41887664794922
983942005462680007,120.57049560546875
51551406,94.6748046875
876900982784411416,150.5339813232422
50249380,96.74314880371094
25191782,95.26534271240234
722450361673837045,157.53675842285156
807875149223438312,98.24998474121094
37721986,106.7822036743164
545848263758492827,75.948486328125
549111215445191130,105.77857208251953
817646634236562901,140.01791381835938
643282473274113090,190.77603149414062
22588022,212.37782287597656
945497207573182464,67.67716217041016
903081205636636005,97.61353302001953
13621242,114.80606079101562
737004540213972225,94.3720474243164
44633608,92.20829772949219
625435134000284113,327.2322082519531
54393279,105.27576446533203
47327806,63.14237976074219
736054780995720114,103.23457336425781
36603454,99.4801254272461
946948795869099240,69.5348129272461
944220056498985695,89.68292236328125
743407887551229557,107.31864166259766
932551566662962926,90.25517272949219
635687858805931507,249.36729431152344
53161897,100.64067840576172
600672336575869123,91.65740203857422
691316273218731600,104.36831665039062
1040564080851083378,131.89865112304688
54066415,188.04183959960938
26138093,188.63026428222656
21486813,500.9149475097656
978572840391078096,190.54249572753906
11671188,151.1103057861328
38492820,297.74468994140625
51235247,67.20514678955078
8889577,118.64527130126953
21263821,131.26031494140625
987901872444641793,99.373077392578125
969159516611516032,67.6836166381836
980408557655615448,142.31629943847656
49568068,121.11295318603516
49732675,109.33535766601562
41455518,126.36793518066406
40674594,94.31463623046875
45731449,87.65093231201172
24672882,81.621307373046875
907475998974766052,87.5772705078125
1026035075481331527,111.430908203125
897099337125982608,99.31813049316406
855678022513997841,167.0763702392578
46135202,105.32514953613281
32934782,176.3556365966797
5205377,110.38217163085938
904418978771117050,97.92839050292969
822519156174601489,134.2079620361328
29053143,97.8270263671875
18274159,100.59806060791016
53950911,139.65843200683594
626280824411503343,92.0442123413086
31088966,98.10790252685547
34182231,183.63758850097656
29392758,78.15869140625
864468892539701928,388.5517883300781
44042642,194.26058959960938
899370629988417105,139.46571350097656
765716553214035947,119.82198333740234
49174271,114.68604278564453
1025226398921381361,91.63634490966797
1032719399053894475,119.47229766845703
45867707,135.44027709960938
979154905534491998,156.72108459472656
905061654202270134,150.70989990234375
811598959762017418,119.92050170898438
10131101,88.90792083740234
932715382817929341,78.14811706542969
952779676384719562,114.74536895751953
40731871,297.5646057128906
1010257691109275056,185.45010375976562
616581982132767071,164.60194396972656
27063669,127.37860107421875
20601137,147.2637176513672
39557322,146.8597412109375
40721200,151.4027557373047
881501234757439024,135.21266174316406
49156225,133.49771118164062
37283545,171.79188537597656
16757056,95.31703186035156
17383973,75.13934326171875
46379688,203.50599670410156
692044455210094120,84.81678771972656
15222577,74.4201889038086
1010626200952167045,61.16921615600586
656537203036433810,84.87183380126953
941966459267198958,93.74718475341797
999574296843479844,110.14884948730469
45879182,121.65409088134766
19984762,95.067169189453125
20053035,110.69355773925781
17956375,114.94944763183594
639920368906600737,102.9443130493164
878316084492857619,97.18878936767578
1026330771029640399,228.83514404296875
29371812,124.82288360595703
41507750,166.06991577148438
761559137835061640,108.61890411376953
51270516,111.83770751953125
15114450,137.29327392578125
558083185211981123,116.68994903564453
983928337735608768,92.679412841796875
702165869400059143,109.24138641357422
21525948,105.47405242919922
48241024,198.70957946777344
35573202,90.71898651123047
26785909,142.35247802734375
52403432,132.93075561523438
760706026458132701,98.89412689208984
2519442,137.66635131835938
6515667,111.19911193847656
53160390,92.14570617675781
998600450922814868,179.49520874023438
968803338228285546,99.44403839111328
1039886577433799014,75.05457305908203
49579788,289.4180603027344
52843682,137.11668395996094
932600588785710068,61.41524887084961
1039539027330470080,109.2711410522461
900027751786038180,112.95188903808594
1041270228342489018,102.13870239257812
1005093880349278844,103.34553527832031
715981288326065862,82.89750671386719
22067592,66.85456085205078
773214911162646829,107.2297592163086
862919192998753246,114.05679321289062
837129757536564907,105.91587829589844
28803574,121.09749603271484
963844592938510449,69.35013580322266
546357092763173945,83.2214126586914
54193877,205.99656677246094
1939467,112.08187103271484
826969118937249243,98.614471435546875
39263153,104.24116516113281
49360466,115.60755920410156
17221782,129.0766143798828
46090808,73.80187225341797
17075885,102.96906280517578
760985260337363062,99.86699676513672
54394311,117.32952117919922
1005843819844526519,67.03666687011719
843826665813359867,139.36553955078125
822719660459550574,283.50335693359375
39847417,94.75037384033203
590084350280144129,94.31732940673828
666723555295266267,179.73617553710938
839940695514962516,88.38465881347656
49173480,184.1005096435547
999917012029114193,75.77082061767578
49717875,106.41829681396484
614569250885720529,98.78255462646484
39127790,88.699737548828125
40408111,175.38021850585938
8564722,115.33566284179688
48741597,94.3129653930664
36175666,132.41477966308594
548625798375973502,62.244651794433594
673910208440725002,106.46941375732422
981379900691214951,190.26058959960938
5283285,95.26534271240234
852324441790108863,142.10391235351562
1013966707326544588,106.5708236694336
30909493,114.22108459472656
48812691,210.36849975585938
51059142,94.69000244140625
1042290913598252672,86.58757781982422
27337953,122.35668182373047
46984326,94.49654388427734
47880622,93.15785217285156
49479723,140.74658203125
39509741,162.8374786376953
16823279,211.17079162597656
657450439128400737,181.61996459960938
18091194,117.43267822265625
753034455022769845,100.21389770507812
38706692,96.1837158203125
49226244,64.077392578125
22264612,96.05625915527344
45328855,109.7138900756836
19952090,213.60198974609375
605703729803786889,109.67072296142578
822653851012929669,103.30802154541016
43818411,135.7169189453125
594772145650770690,77.8693618774414
32639509,97.10977935791016
38485286,104.09439849853516
864397774057425014,97.91339111328125
17514102,179.01727294921875
755050877692431406,129.24420166015625
34274882,125.67552185058594
38905823,71.63731384277344
565220841163030478,117.0838623046875
768628328747975904,96.14788055419922
901585988720006750,89.96708679199219
45990524,146.89309692382812
562895079547901858,62.348934173583984
9993846,96.68363189697266
999240342598836211,252.4363555908203
614631484350436569,99.16223907470703
905054651866923685,101.54065704345703
28359732,72.792205810546875
1025226660064314184,125.2103042602539
972689084201693273,98.31584930419922
796465765285127869,118.59962463378906
48321139,127.79647827148438
908745761186788374,71.990753173828125
897399470112656382,143.56993103027344
47826889,131.94656372070312
49250122,120.37886047363281
48343458,97.23650360107422
691322048105899974,120.60560607910156
50012376,93.80680847167969
17638039,99.7137451171875
18978187,127.86812591552734
54149843,176.67514038085938
2844042,111.23197937011719
806608553638514298,68.93952941894531
771317097414697304,66.60454559326172
858606588258932755,94.216583251953125
36265163,162.5371551513672
684164198533935697,100.77257537841797
628989428379651515,171.62123107910156
689532612051546251,156.716796875
40883695,156.69223022460938
29877084,101.6256103515625
13656318,196.2677764892578
53074694,104.38580322265625
955172109659094260,146.65614318847656
1005212195039655606,111.69754028320312
1022579520841804939,96.11158752441406
37334586,65.7654037475586
34685327,130.9049072265625
26961273,100.65644836425781
875582800500313455,146.15859985351562
987874985160801496,112.47496795654297
46725082,225.6341094970703
880290959400875942,109.80774688720703
1185749,74.18659973144531
786298364310704319,96.57001495361328
688455980810539382,80.50437927246094
997358390091287680,133.2950439453125
50288668,116.29498291015625
1019911615265112076,145.43414306640625
909113424985120708,88.29790496826172
681768552735273379,180.6051788330078
50291798,103.96186065673828
53883512,106.48042297363281
797176669447151363,72.12288665771484
816011269250088609,102.07083129882812
549108249238418183,156.0465545654297
54409093,184.99696350097656
720122713209746414,128.6157989501953
864527642059448923,82.9520263671875
717735802037241047,66.63134765625
53519116,101.02820587158203
944124188023865850,101.78900146484375
840885374558932170,98.09942626953125
570233652996714993,150.2179412841797
2731202,111.2641830444336
24885019,120.76458740234375
693280666448184719,104.21465301513672
9637023,62.75059127807617
929840238302677053,170.7693634033203
939795816622522985,90.6091537475586
934182154632932625,150.3746337890625
32467607,81.8306884765625
50140405,103.28787994384766
791572628250090348,131.59158325195312
38750112,169.16246032714844
912190335524249561,179.8799591064453
1018936298993734881,83.44929504394531
964552002835515790,120.93743133544922
993392593295349328,192.22984313964844
708133673847259359,90.48131561279297
575181668806472479,105.49359130859375
36727196,88.94136047363281
42743155,139.42849731445312
18224208,92.06532287597656
33071256,200.4881591796875
960179931628972194,59.70947265625
7127223,133.02847290039062
1027153704777841190,103.07359313964844
664466515573809563,180.29025268554688
48394121,101.39836120605469
1003688967362279196,68.6813735961914
23123158,115.67632293701172
17906826,171.40646362304688
51359155,108.07598876953125
747371602238529763,110.5445327758789
654407641847270158,87.33731842041016
10945,99.65442657470703
724067452254070231,121.27047729492188
765858270291974118,81.30225372314453
847300085212422183,110.08802032470703
19759186,117.55802917480469
997013632707481508,89.6801528930664
688975780102010085,96.99237823486328
716618984818242831,116.95633697509766
8735904,120.90438842773438
787823387803441547,136.4185333251953
630198084070729440,126.75890350341797
31626407,113.8699951171875
39987474,200.93338012695312
658473034991914255,164.62596130371094
882652206891151568,399.4278259277344
881358620875977025,78.14581298828125
16052521,96.974151611328125
25555626,72.29692840576172
735355590284850737,76.352783203125
873159658220492277,111.2098159790039
684478759420862032,107.46294403076172
46491432,92.23624420166016
619088093385715921,104.01358795166016
735574914788369317,116.30860900878906
719476850175866871,75.20001983642578
1011547672609056242,106.45758819580078
705591127572933499,143.52886962890625
43767503,82.22565460205078
950045929169892039,106.86408233642578
15162267,102.2060775756836
878582510947263612,125.99473571777344
46884313,68.69498443603516
41054645,100.16226959228516
932687818991252572,65.0909194946289
963854724290935291,145.63514709472656
1013961715137418032,111.58245086669922
33948840,105.07135009765625
953214002157156927,92.17353820800781
41197100,73.115875244140625
49943153,78.83028411865234
47904524,106.24819946289062
40684076,95.83642578125
656524603351279909,77.96260070800781
950018289397840215,94.2020263671875
961072717886018581,205.3794708251953
785430167716769323,92.03133392333984
978198160675635304,65.37940979003906
30930197,207.6502685546875
20689785,108.72274017333984
2564678,162.63864135742188
781159796541991716,165.86944580078125
618367253711673346,104.3104476928711
49477699,202.05921936035156
899254972948648354,89.34312438964844
863660991842544370,63.350067138671875
38229310,193.92774963378906
905063580217104742,103.47744750976562
36832360,68.22077941894531
52638628,163.61117553710938
904575135036605667,190.28762817382812
852110476511490886,124.72444152832031
900354720879021618,100.55755615234375
34276639,98.287750244140625
47052817,95.2020034790039
803752866182853089,125.85216522216797
963856902708470099,198.78451538085938
963027377545130422,242.23341369628906
15216226,117.74456787109375
13656154,83.58636474609375
15954582,105.08147430419922
665236054181003453,64.54722595214844
603883304654863929,201.2467803955078
20921013,69.71672821044922
778188114644438749,77.642852783203125
3962072,82.701416015625
42097144,116.94450378417969
49001576,116.96151733398438
52119892,99.16223907470703
1030175937848120083,163.0275115966797
705229307727552489,97.376007080078125
1042269869263786995,101.04125213623047
899901934193919580,231.48423767089844
724654441154176614,71.00116729736328
49447667,118.09358978271484
891424563108350679,103.20414733886719
729421891567680274,87.71946716308594
877304307345580475,103.25887298583984
911883594444629925,236.26510620117188
53227541,80.415130615234375
42566712,115.44078826904297
690690740363623495,168.33358764648438
621240346525815990,123.81842041015625
1036210059202161008,95.79161834716797
39059092,104.43359375
646443538868634616,291.1796875
31356183,163.66220092773438
646557416547912385,168.6377410888672
43149173,115.45925903320312
553192042659897513,74.85633850097656
26324097,159.8838653564453
924182093898039143,123.32218170166016
1025225382078607836,91.22957611083984
9049864,196.08914184570312
21110208,78.78179931640625
34337538,68.70183563232422
27783440,230.36732482910156
39798940,95.39781951904297
649987969908932555,102.10120391845703
29481624,92.7810287475586
577512690968445494,91.0951156616211
562895509098634422,157.09616088867188
818042515978491095,86.2353515625
26133988,109.63458251953125
4457161,102.17259216308594
843028644486260666,113.97467041015625
51839918,99.86699676513672
939884931947437307,139.3012237548828
20264618,149.95921325683594
802886838904791751,129.76303100585938
985975895374258496,118.17484283447266
49462455,229.9191436767578
35230615,104.5383529663086
790883578380308463,161.7510528564453
28405971,185.6992950439453
646386647082376641,182.0372314453125
962495821255361646,103.213623046875
1040724303268131599,100.96358489990234
12871814,124.91761016845703
816764064205494806,91.25079345703125
24340435,89.98590087890625
899570857858967003,181.58270263671875
993104010253661524,112.639404296875
49732864,94.45054626464844
51727574,67.802154541015625
14058443,66.93357849121094
46332709,100.98682403564453
27804909,132.45594787597656
803541531787818945,133.5511474609375
674216624452040513,107.41431427001953
1002970855165850639,109.26072692871094
22045956,120.86141967773438
1044448055536486852,75.46349334716797
568760764098399722,94.32061004638672
875813802496264458,98.42543029785156
1011799929975496158,187.35633850097656
54077127,100.38978576660156
917397477041807299,121.0523910522461
5933672,101.48837280273438
44047696,168.89593505859375
6374350,106.15338134765625
975341829078334024,112.07089233398438
7649812,99.534912109375
35517765,140.4712371826172
50104464,94.277587890625
14141861,122.3148193359375
562452284517338021,110.34780883789062
45172935,94.27693939208984
8743145,104.57542419433594
42361025,181.35736083984375
49018636,66.19830322265625
51552662,96.04752349853516
894273634351962663,222.1055145263672
27584436,100.50691223144531
853549847585841356,628.127197265625
940642852501852959,106.46353149414062
41911779,148.50645446777344
33645248,124.17554473876953
951583025393537498,94.81780242919922
20640570,210.29090881347656
51192318,119.98067474365234
44535810,119.49018859863281
837651273534264559,156.52560424804688
15911102,118.77413940429688
6736478,100.40034484863281
34944861,83.63606262207031
668958388730805856,97.64179229736328
47131603,66.62662506103516
711542495666889849,103.11172485351562
1005024790781481300,174.22183227539062
49251081,239.14151000976562
582834897413067731,138.68450927734375
1040951993383135803,102.85529327392578
956943968798513237,161.94329833984375
51234939,157.37416076660156
1030556391758440016,139.35218811035156
29705065,110.09149932861328
1025225441301503948,176.96746826171875
832083406902654521,94.67018127441406
45304453,93.865234375
41880370,92.03897857666016
45329300,86.45542907714844
592885157625123692,111.04127502441406
32862958,91.61347961425781
939687528324696640,108.98600769042969
207351,112.35664367675781
882212649694134413,68.43891143798828
905052728261977105,101.74661254882812
959712797328042286,80.21723937988281
11205769,205.9568634033203
628855874552199266,173.765380859375
20862938,96.95057678222656
605673463724628515,149.15457153320312
781240611652369638,100.35498046875
39002608,100.2475357055664
760970616533000519,171.47705078125
48399453,124.67206573486328
24944885,97.396697998046875
999531118524905331,145.92942810058594
919774791415993184,89.86723327636719
812588698213960144,68.59925842285156
704265676914840779,103.98833465576172
21028123,126.0975570678711
36236696,133.97134399414062
587144825433281663,134.13995361328125
12038807,150.61380004882812
17191957,172.76539611816406
701150071038475143,197.43458557128906
42566678,97.7193603515625
650164651310033026,140.08766174316406
582941763450379226,85.41674041748047
805599838927456688,126.04548645019531
29413045,102.85529327392578
1045794547312328205,72.26740264892578
877757095461628875,108.25784301757812
1045891640778889531,136.00924682617188
857354179973989194,146.92723083496094
14774756,107.70574188232422
21254658,102.91914367675781
1039464647657017162,76.92018127441406
983931226851014355,110.3802261352539
289689,110.44406127929688
50808262,162.548583984375
45868920,92.61766815185547
996585296771700263,100.58421325683594
45512087,110.17761993408203
52786074,103.18170928955078
634732334516100916,218.78631591796875
900780652938010521,103.76004028320312
991085362126087860,99.44403839111328
51290608,155.55697631835938
54177165,200.56546020507812
50082351,107.53755950927734
39154634,128.63682556152344
802414610756875783,78.64207458496094
660417700935353935,157.39842224121094
9588999,95.03291320800781
637163279309811800,118.02001953125
52892316,91.67977142333984
681340075781451400,107.4517593383789
739568753122540479,165.12503051757812
571139009459149596,119.11673736572266
37912562,119.19366455078125
793743813788537738,68.5512466430664
42181134,142.2920684814453
29702099,83.47699737548828
44085884,172.27236938476562
50196900,94.9906234741211
731919700243917043,214.823486328125
876712651291261486,91.12911224365234
916117751064062543,115.74658966064453
566941901462047756,72.21842193603516
49628025,154.0828094482422
653866168915242458,210.22695922851562
52877016,123.60673522949219
45792345,147.0181884765625
38644031,64.00762939453125
38604801,79.68132019042969
829096931877870439,215.31581115722656
792742918010032219,112.14704895019531
50177472,68.27588653564453
796223569899914488,208.0751495361328
939454431513100924,144.93295288085938
49847089,81.40434265136719
50115227,127.88433074951172
858580880025997450,74.87837982177734
764593141171260084,116.36693572998047
24631726,111.14292907714844
943318347146669178,150.48703002929688
41812235,174.64974975585938
737412812214391363,91.4361572265625
39127447,105.34635925292969
42566704,134.0181121826172
48606061,91.10233306884766
947773199277895203,72.1154556274414
822395411377047088,82.57814025878906
39339292,116.36693572998047
815938170026864626,183.0831298828125
855376203394835115,209.68589782714844
599857637500520449,178.06996154785156
756569713594312837,71.69175720214844
1005436065368019385,93.380889892578125
1040153231765065719,108.97425079345703
38870766,112.50169372558594
654752368519624148,101.04753112792969
905054570346153049,63.76557540893555
874848355229659252,282.4181213378906
52981303,275.629150390625
47054253,107.82553100585938
53209214,103.2562026977539
862924603981060307,147.49620056152344
572530143620208517,75.21149444580078
25069194,98.83308410644531
758072223330776518,169.1034393310547
28811137,69.35013580322266
43196556,147.38475036621094
697828213237048163,90.43623352050781
931423751324433113,101.10692596435547
6853688,121.0548324584961
30477805,91.90211486816406
923324284741539303,103.12908935546875
21039622,98.1362533569336
35769538,96.045135498046875
